0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899,0.989899
0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013,0.0101013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
